LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

1358 6.502549955587981 -5.852577250729053 -2.373914584184113
2197 -3.9049637635972054 -0.570861650901185 -4.1085878938550175
14954 -3.856192552489121 2.0938771975187422 -1.3572214394563178
2113 -5.732231801630154 5.475517254046193 -2.483476453432893
1550 7.766325506982584 2.61699210053155 -1.530361729108891
2998 -8.092895015504897 -2.951879622618212 -6.816837646665894
3874 12.100376081246933 -11.324142800892954 4.550446329925904
2240 -0.26592532484843023 6.511619408168531 -0.9417598934986036
630 0.697343931220431 -2.6051186030733895 -0.6699727386324548
2198 0.5677552968302577 13.735312850725634 -3.821273876151135
3788 5.151236480515862 -4.829888774584281 -0.9982631194575093
3718 4.7881315351303435 9.550098154438649 0.6984933263340429
3952 2.8857579989449085 -2.769400906641996 -8.66961429813936
2994 9.191247573705674 -4.231043923100376 -6.078239910600904
3078 -3.6848253933640027 -10.228438786790926 -4.028016179524696
3877 -5.977103222742896 -4.770912229290496 -3.0867187839563717
6118 -5.123849958008338 0.24561844049476883 2.7186325865706995
5393 3.2341647452995477 -0.07449048928994738 -5.407384604936821
2954 10.586179521328795 -9.325271945103724 10.695988013300719
3912 -9.020277242310938 3.7278721745428824 -2.9081360137985084
4560 -4.886379700175247 3.349607346055857 -6.583668991814393
3795 0.21618573262209956 -5.594503882562662 6.243518030705921
15796 -2.4914570474378492 3.2846537324968454 -5.051955549483669
4639 0.9055290985885214 7.270180336019384 -1.6071196098051435
3670 -0.04643055798670918 2.5563479926376793 -6.413137027727345
4716 -1.3425067733669311 2.307297774257631 13.590632047596786
6912 -4.186008639680803 3.5891931074595274 0.9436965835232707
4597 -3.7067634629730737 -7.6647042802700955 0.6398435711557666
6153 -0.7006611394817723 -3.189106550747629 5.386905189440791
6157 7.179985799025983 8.670855941871096 3.2069353989409723
4760 -8.310942566070825 8.116960138650954 4.540985925856558
6957 -5.6719168362396415 0.5849764788097672 -6.88825707450941
6197 -1.8822630164498058 1.6916986390875417 -7.295593293503934
8663 -3.3306411726919163 -9.342758072931066 -5.4191462765053
6799 8.378287366782375 -0.21473417826260774 5.108825397491913
7718 -3.6159744860412704 -4.230208935890305 -0.7883953741625777
5515 -2.7655738369736795 0.2454027852435863 0.2111818752564192
6276 1.9902934084795856 0.4938354600268489 4.448058515393956
6159 8.270266723879033 13.309382862502193 2.731573728315338
6834 2.9932541443180085 -0.18995239122956106 -8.446888553313887
6832 -1.1799691964831445 -1.4962308385204894 -0.12322791290616127
5958 -4.9004561358326635 5.503573147142225 -6.676028676361945
9390 -9.296763869487867 -3.5469291123156528 11.552154018415754
4712 10.394428700398807 2.966658805066656 -4.469242223937434
7756 4.280907044222846 3.043311773986188 0.5634383779114464
6913 4.178345683670045 -0.5304266113950356 -2.177738414251367
6956 -7.005352072095127 -8.425238108457885 3.350312372699619
7755 -7.558243495350768 -6.412472233251739 -2.4585888360955503
9432 9.550068721973265 1.8948673188345297 -2.6801979173171233
4510 0.17895322443096465 -1.2822531337835148 12.434576071986816
10344 -3.276328973759343 12.171170791894028 16.03574982157917
5435 3.0660691940747777 9.179887817435448 4.373050811003082
10951 -1.28930916137236 3.269930118118599 9.831434942610239
9392 6.948894505031929 -3.858325442511022 -14.544564504549218
6919 3.4661686522052304 1.0870277442042047 0.07406938142781659
5228 -11.790266185252914 -3.1293793455544066 -12.564679384654077
10912 1.3836784730455376 2.2335173064249942 3.6788499013139933
10113 6.385590722703796 -1.7830133012623754 0.277558917672147
7793 1.1157800457651426 -2.4084367078981055 -4.992823098447624
10952 -4.62098439398713 4.739660113072773 -1.6095439438741574
11710 1.214511166687477 -2.9176436474001246 -9.035730517466392
11748 0.8481947655613677 -3.1428666263579816 3.377384868836143
10192 -1.4868739607566621 -3.3522551782192775 3.8907237638277814
11751 -4.145409221322801 9.992881894389477 -8.010408091319059
10990 2.10988357690448 -5.639289229576836 1.3665163369593203
11753 2.604677505271878 6.053596905869914 4.447620082694085
12590 6.6972607293252135 6.710105143134834 9.858096450644034
12633 3.629077208608042 0.15895379046109565 3.455893584932036
11714 0.43307206503017814 0.6865911785557779 -1.217961840744448
10992 -4.64805266668339 -3.587961383744966 4.87465170302582
12593 -0.10491924357612865 -6.979069302015465 1.2096565116403768
13274 -7.862354902545385 -7.463942618782952 -2.003418568731365
14231 -0.20991672417175072 -0.4440599744221049 10.722499483708695
12516 12.257980235044087 4.947367008042838 3.1875075501229824
12552 1.8175401405493425 -6.264781816450186 1.2464533047308557
14150 -0.18479218288951282 7.625895064792986 -1.6664246194802732
14117 7.2165945136284995 -3.164669616254473 2.0968142455272756
14112 -2.846888932651454 10.839219441513416 3.039813519668003
14991 -6.915683139143147 0.5541421662217442 -4.653034919266897
15753 3.9483863736053992 -4.580735586419565 3.3660380527884515
1400 0.790800095273161 -4.959279146673428 -10.996695587698115
2281 8.53679253870439 5.094351511750154 4.858033182878931
15715 3.4416525756282694 2.8319639743596734 3.9046024224394285
14995 -1.9828918133376703 -5.752099821057855 7.891209440223518
1315 -3.586155764201136 0.7167653871221198 8.02486717068878
1440 5.369296566656848 -6.263954392421243 1.4544012638210948
15799 -3.0848117675611624 -0.6897230849693913 1.93748169831667
15001 -2.4125604282652966 9.196659164333623 4.71424404955906
515 -1.5668943060707772 -3.876799857450933 1.3906421239103826
15034 -2.2492343665771592 -4.856712600170395 5.535830766308994
4592 3.697392967168158 -2.5915119381436464 -1.6587923751556715
1512 -0.892019426921436 -10.36078319458804 5.455794638186198
4599 2.8024427331215813 -0.686642535253357 0.07368157437574929
14275 2.863462423284194 1.6787112635656025 -4.041060861714549
16118 -30.049114638286802 0.36599769411965255 2.4730517633999387
1402 -3.042970903231469 -0.9120368411842098 2.1961321311095015
3913 2.0215758088194984 -2.785644880288027 -0.26968372035135363
3870 9.548440103163495 2.933002373286028 2.646890788161905
1635 -4.13166803481457 0.2895128132529587 -11.935208893297318
2150 0.7752756875596667 -5.6889918118497835 -1.942950597351724
15793 -0.06490467514831517 3.6601675640626956 -4.461319972736743
6318 1.5974986939605904 5.264170190616597 -11.790731964054515
4717 10.289016142438511 5.487722826620429 -5.17970777165262
6314 5.442852011469579 -3.9468744563345384 2.3789245411274167
6960 -6.786927124927867 5.688081517688616 -2.518692282877245
2956 -5.338248934558906 4.557726377922422 12.121396654588377
4713 -0.9291498446760771 12.09843317996224 -8.693418954118284
4634 3.198868132316261 2.86820757832175 -7.898890272226889
5352 13.039091908826421 0.1825780308610991 1.3932003463346985
3920 7.882878001192321 1.9398869766598714 3.2406732281488426
3871 1.8500441312681843 -7.673606992907305 12.320348635026852
4672 -1.885117403334887 4.276347530307512 -2.9539400235576188
4709 -4.322969358226761 -3.2149196894470533 -0.29798589234058376
5318 9.54098256058204 6.580162805048516 -5.392445685021937
5553 3.0669887492506414 4.169070176190554 -1.5035243871024595
7754 5.361064694222674 0.5637970151287014 -1.3697080242399196
3954 -1.3278482363874309 -1.7329539356938592 14.41694773613223
6113 -7.760111870053062 4.001084028837676 -0.44720311764974696
7874 -6.606905964693965 -6.121342955290936 -1.8898586872405632
10187 0.7736696849435937 -6.018700465909135 -5.524697922379725
6238 -1.077257874182275 3.3721106950483017 1.3060815982862142
5317 -5.174588946999493 -0.8348732637270397 -6.987944538969928
9354 -6.81287123628917 -4.017629579597482 1.3219889625632084
6275 4.037354690084083 -7.552656130749533 -4.5646586146411
6903 5.631823036808184 6.4945207143980435 5.2474919970659535
9357 -2.173066303355682 7.214387155357011 2.0110738181917878
8594 0.44857456609780566 -19.603047113965395 2.2762872843354187
8558 -7.146281132269927 -1.9013167674498 -3.089197890407631
10239 -6.361523416080029 -1.5418339877378695 1.908362780959588
10073 0.3319653666633152 4.689476856155905 0.7774530651752543
10233 5.559921775052794 2.909599260104134 0.8539307725601973
10995 1.5292306409333505 -12.99910013819738 2.9235933562348286
6266 3.6419616256338734 -3.261003978251588 -10.653738867705204
10349 1.200377349313247 8.075686059996661 3.783982166780302
9397 3.926130154365865 -8.052847381639454 2.173861021396077
11035 0.13576252010853793 6.786566170958352 -6.882930639807097
9314 -5.370562579149606 0.940241764384232 -7.386197849961291
10234 5.740685861109904 0.3942219928433594 3.530800843450128
11831 -1.5878785221026968 1.715618646197185 -3.6987810155659466
11795 0.9068681200648304 -2.412335302925432 1.2784917083979497
11830 -4.3190748978226425 2.5739942613092213 -0.9523406773582396
10156 5.2328276337619855 4.958621956279146 2.0567820639394907
11793 -1.2098650612984485 -3.423905046519857 -1.0009496166454632
14149 -1.137727667485781 4.86376572370496 1.897994393809125
10950 7.913672808939851 -4.579201752537874 -2.4687936896031
11872 -11.402798085130243 -7.303246461704317 7.560726465854759
11032 4.733707049411079 7.22973251199321 3.9202936875606973
10232 -2.193353221253381 -0.07126147332905083 -7.040077612612639
14233 2.194341756594764 -4.2375801595618405 -0.574965714869612
12636 -9.804257313142285 1.6355298008567771 -16.748281759340706
12512 -3.404201648411246 -3.9957527111391675 -8.044785933038352
14276 -0.8502653085127974 -16.041320170794727 10.430984897512143
12588 4.5308705594745184 -9.986668291287854 -1.118946292945405
13389 12.363714422049558 0.9652645320085778 0.22543208737829637
14195 -3.749375961353066 17.11306757233122 4.698566958283329
12514 -2.132224521424901 -4.120268265434543 7.959041721340502
14156 0.5248258306420327 -4.99324249754639 7.383929695379396
14232 -2.347054614289498 8.082138601420414 -16.525095093835866
15834 -12.740580754108285 3.096696052923525 0.45259947861815597
2344 -8.939525394269346 -1.5231445243055954 7.751310380948062
15794 1.9838364094615168 3.7467818086809532 -2.2895830715874714
15037 -2.464629861265031 1.8985408535642985 0.4774791791230494
14238 -0.2299419381884756 4.671770549367321 -6.3430854562058725
2356 -3.6867818805656296 2.697285291216904 8.99957770421515
3802 2.564982381505092 0.8924102451995692 -6.93511713542105
2239 -0.344387879177777 -1.6378070166936396 0.9319709669642395
3273 7.24902061287536 -4.076032022057816 6.846801971958714
3158 -1.093510526137393 9.397443729800994 -2.472424139238206
2194 0.3090296705839317 -0.3386633846584476 2.533175191662285
15115 -10.377455236217749 1.374792106368975 0.8945785744352518
6317 8.991528093863737 -1.4414854392524379 5.146651895903223
716 5.315732601886559 -3.794889298298266 -1.9279584778960508
2429 1.5986512808520037 9.373190653452712 12.114773080414084
638 2.7919623855192586 -3.4150772094456077 -4.450821689148764
4674 6.652262058408565 -2.4344944248452682 0.5716279901937042
3878 -8.744859415565262 3.2622920540932223 7.488585427443162
5507 3.111828798702596 -6.059785166473136 3.8134381236520816
6393 0.5499569458662534 1.9822192854962857 -2.1526051121327257
3824 0.63431226630895 -3.409394700609722 2.3190786716978913
3873 5.214144946579454 -0.6742728881826603 3.0295528988436513
675 9.349189960638473 -2.2844298359081545 6.731905945932258
4678 5.565145852753279 6.776664202184337 -1.995651878353122
6350 4.054640059911729 10.360462925830706 -4.920838939600282
4555 1.7423840533584751 -8.457898708978798 2.112998535750041
3066 -4.6620262728354 5.281183725847677 6.375540750518295
5399 0.09867610808652347 3.511891792950018 -2.0024468021591653
5396 -1.6203317829159576 17.977678836619976 2.40894556798614
6234 -2.9740280284275515 3.5992395439748375 -2.7203105030425085
15995 14.508697679617859 0.1081900649475397 2.705482610359486
7905 5.308463086315483 1.6481685767877243 -9.844101611098244
6951 1.0131512523365949 -1.3624198716277551 -4.194183526817328
7036 -3.412951871230966 4.52332585176261 5.582967189090354
5474 6.825695782579979 6.863348361840223 2.7210972721836235
6395 -1.06622340330724 0.37791849533750105 2.043450435747645
7193 -3.825331572166116 11.277648570224741 6.913366343704544
6310 -4.568420741448911 -10.903648028597098 12.555007168545089
10231 0.13335141893571692 -1.1069310022171697 -2.0937316122063154
9428 -3.407571861833471 -9.167814964694635 -2.086519285193533
8749 -7.938034713791412 11.320412127320026 12.14350446743936
5514 -6.342192380545346 -2.7670791062252835 -1.9355959331314307
10307 7.547452672716491 1.3683070960032344 4.600072945622134
10193 -2.9384506028124706 -3.1566357591096548 -5.072534989598006
10273 -2.461500880462045 1.6770941186003065 10.769640464230243
9355 6.494036873846651 4.904158178976446 4.137607815795372
9435 4.023402058913929 8.769020136354792 4.157233649232787
9396 3.2904936361606367 -3.3840433866115176 2.813543755257689
6150 0.7886422716105033 0.9909332127693427 -6.036198871599038
10949 6.528561780801483 0.052592703864954224 1.0478903525297583
9474 -3.296012129826579 5.008562970663414 6.263460988961744
8672 7.524750746936019 6.539533538610867 -15.158152304410635
10194 -2.334334989929866 8.83725820772608 -1.9179632811389025
11037 -0.1635427198185828 4.319193993082399 -7.669074452836153
11033 -3.1396358972585534 -6.957612618871912 7.711194382950653
10997 -3.3422427693988914 1.5053656134444664 -6.724517623226723
9470 0.2951048654072698 6.8760815579876065 0.7444683990672751
10958 -5.002783181159411 1.3115756208935618 0.6516087281817466
11834 -1.8372669940036346 4.271522374252493 -0.2964414062213585
11073 -0.9824360837306058 4.247577627123208 12.219867690259957
11075 0.9022374905535927 4.025784889367623 6.2476965069182535
11115 3.5120745808933425 8.251564849679013 -0.5363535532272459
11875 9.47725876427036 10.716398810742394 -3.7893536368473195
10276 -11.968412268909587 9.302018416499125 7.075785340520572
10996 -8.374963169502017 -1.9234010133443211 3.8858874529197434
11794 0.3054239826131668 -3.665874704522655 6.435435192025883
11876 8.23313812462296 -3.006564052749615 -4.879992790749152
11076 -2.7060405427706447 0.8632195061004171 1.3981549589458746
12677 -3.181219966147754 0.896044452184106 -10.052198057414792
14989 -5.918267357853281 6.695921919938955 3.4081232535696886
11072 -2.5861343975885625 -1.0175609081417147 -3.08233536350858
13468 9.730928756896317 -2.0678572940002695 -14.11091868578466
12671 -2.3748489337325513 2.0966285482811258 -2.7159975325875467
12672 -4.348775936981248 1.2236133564380023 -2.4284068186218466
16065 18.28302614451646 1.1446406678273613 23.403632177065553
14986 -4.6269785916195625 -3.341558771796162 0.8565283056436906
12752 5.262119886496263 3.516071267899972 6.0556050957067855
13432 4.736308553385016 6.499326718017509 -8.622697238169698
14270 6.27266322603105 -16.221272665655853 0.9549797492932028
15913 3.4454172672437 5.432485638570255 -6.938176217667159
15829 1.2841679148124532 -2.798002752208209 -6.53451171363705
15916 5.099705222949035 0.7520212014049901 1.149199143947551
592 -7.566502769031403 -8.625277520520557 -2.9971527691982973
13431 -1.3406664644356263 6.873179076158934 9.139657464702209
14353 -5.254397264055807 -14.016698132968656 -6.890271190014431
33 -4.030286410073136 5.26857996137733 0.13876075572404087
757 4.3129559261982315 -7.400921062899458 -5.471493423349341
15111 26.00674814226087 -8.300276172136794 11.890544346699802
15197 4.199392695152362 2.329707450275892 -5.970271650715069
680 -1.100813153822775 9.564854254532495 1.5816871502325958
16127 6.694289696658009 3.926367074433329 -14.55550572735451
3039 1.244835961984203 -4.122218708837871 -0.9966253140507003
38 -4.257621008360024 -0.643509091200422 0.008599459933593763
37 -12.06820812985082 -6.7035948032781265 8.632647001299109
3082 5.538945662948982 16.69836041021807 -1.2587678815457388
3867 -0.24728953969499146 1.832207233731894 -3.553081431440241
2432 -3.6490145211500336 -12.214409358571888 -2.7910073671310496
3117 5.400194903164434 0.9066749718899932 -7.729615794174387
6313 10.015124306185632 4.80157491082088 4.43098302177719
1473 -7.028702114622432 -2.262387275341398 -0.6102507761046351
3916 10.465482030930339 0.533075097187006 3.369793191434374
2358 4.659477524716718 -5.977335254317456 11.39127661698803
