LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15539 0.7672721329376366 1.5830040523526552 2.826650164856766
15540 -0.3747964776448721 -1.1837699270435451 0.21028875172564881
380 -2.288990190752872 -1.9632523362421608 1.0172647678091848
1179 0.20726902324995247 -0.3079237034360957 0.6229599013573969
379 2.9135142007855275 -0.6560115367804737 -2.990226387247759
1180 -1.5322338910422664 -1.6913376394236217 -1.1333402568631252
1979 -2.205687912222801 -1.318302252193934 -0.5373549429456844
1980 0.008792782556829607 1.3406631796989974 3.9398643014435035
2019 -4.27168736447802 2.4801719533869897 1.926605682379535
2101 -0.5087865220324905 3.8227797918706905 -0.7603208839825504
2779 -0.11344767242032876 0.6264152918369368 -3.2666996381792033
2780 2.5943620307646076 0.3905083531057485 -0.2293655626077097
3579 2.8259039969606383 2.793150054631103 1.7955270065025928
11701 0.575032686074308 0.14482934729941943 -2.1634346525115506
2819 2.4174156901979447 -1.972753329608147 1.3177197840702113
3619 -3.2566957146303146 2.870543690827388 1.6267044309123004
3580 -0.2886654428393227 -2.8454095763209883 0.6044747772772552
4379 -2.54769237622357 -0.03680095343640697 -1.749703484374116
4380 0.1880900714343165 1.3613980166872304 3.7167156029823105
11140 1.2011356294974205 -1.9552764774108533 0.7814840561444449
4419 1.652993781550215 -1.9863145831763394 0.5166375608800325
5179 -0.5476003535985295 -3.1129322650680686 -1.186072217381584
5180 -3.4715319112273746 -2.95569237126064 0.7257034832629881
5979 -2.8108866657347393 0.8732231762905397 -0.8169271419327192
5219 0.9545542313494508 -2.302246576227651 -4.1533973984816015
6019 0.42750767608265794 -0.6984643103260114 -0.006183323756351017
9381 1.3610221588364204 0.9415212925510363 0.532936455304816
6778 1.1149467312330175 -0.11363912591578264 1.126931753796832
5980 -2.6168802312190493 -0.6953270139940666 -0.6668928657005537
6779 0.37271366321084065 0.6526112889932357 1.3636602190413272
6780 -2.6719364543796593 1.8582788868056155 -0.3490956375388961
6819 1.6273381999092886 -3.8713101098918044 -0.5991164080920904
7579 0.5649363729332955 -2.6354447241112497 2.5674704433083284
7580 0.5686935520375292 1.9848869808932101 -3.647227355053228
8379 -0.4458769125131412 1.9101642452630545 -2.9318179120768466
7619 2.6611817146652355 1.9488144872971342 -2.9236936133874285
8380 4.159304022748054 3.348071021825386 -2.9139462115843964
9179 0.18969203507275187 -0.9576150830783527 -0.7039179951850961
9180 -1.857099142876233 -1.4552046809608745 -2.1450622650534634
9979 -1.0306159777387278 1.094716697449001 1.2905240969824723
9980 0.201886668524328 2.300591644724586 -2.6073383609270775
10779 2.735125248969936 -0.9982643286913168 -1.575845557598446
10780 0.7427445998250675 0.6281531521774405 1.1682243264782664
11579 -0.534684185688052 -0.5667789380096137 -0.9335202966664885
11580 0.2630404304468192 2.323520647444335 0.3259514429190714
12379 0.7262887117987554 1.8261211037804517 -0.6759220364857565
12380 -0.8461014335506953 -1.6925235201942952 -2.8569343383889447
13179 -0.688150324783729 -1.0292062206321357 -0.7635123353622736
13180 1.8336271636312556 -1.0739961342051336 -2.2303152564591544
13979 -0.17147568076845712 -1.9085023883501464 0.6261464270139835
14019 -2.2461715429726232 -1.9990765317850374 3.4682658670979243
12541 -1.8097814339349938 1.3763724679801268 -0.14045808433715767
13980 0.554481575693586 1.2030675379983198 2.4444468788003366
14779 -0.9083099097497724 2.4180557991100704 -3.1599595139037113
14780 0.7849697945486437 0.45815262641982046 3.5788771390774623
14819 -0.21835182677979012 -1.431195865215897 -2.771153897655457
15579 0.09769718427362165 -0.06967231768488272 3.2851914539289178
15580 2.8716555702912 0.7785414625723996 -0.7131658582478803
1219 -0.750351221771787 0.42891156581166956 -1.4148074512160607
420 -2.2130791397072724 -1.4851634018564963 0.05070670534539482
1259 0.12234139980899793 -0.2336872034938814 1.8091652278760675
3281 3.2699762087830675 -1.3895286307298824 1.5504383192308995
1261 -0.9874309009842211 1.2267070635157706 1.9388749561927516
1220 -1.4377643548166934 1.8235156251167834 1.7430441552036289
2020 -2.1476279316040214 1.5052000369647347 -4.279899337584426
2059 -2.5853510290959263 -3.837336497045949 0.5391832144652117
2061 -3.056857624808345 1.7099133856809703 0.501898594627658
3061 1.8325244339828823 -0.22178989046273695 -2.003089934785431
2820 -1.0393163339209983 -3.7893984697654113 -1.9818075937756452
2859 -0.2201004554109949 0.11572431252790634 0.5781233223010462
3659 -1.4212345219928093 -2.442783785350877 2.922415333112724
10340 1.3865446219256847 1.780365819364132 -1.3158043237051842
9540 0.17376729510941974 1.5273023654132554 -0.19648804228424016
3620 0.06364653956948726 -2.3431275234470386 1.6308863554861486
4420 -0.8952538906381072 -1.4729096913931443 -1.824325165875911
4459 2.3493365862881417 -1.9996704566526324 0.2883138769825486
5218 4.641303191349775 -0.7550390974052822 -1.0442846967168147
5220 -0.8684627908890642 -0.8518147991529834 -3.748653308336921
5259 -1.9116730812358762 -1.2841970513210414 1.5523793979435134
6059 -2.6282152875931777 -1.2893977400670675 -3.1105930191439444
7301 0.715905218777367 2.0595477905939497 -5.349222951895982
6020 -2.2880598975449176 1.5070010707714196 -0.560101894945272
6820 -2.125992149209432 -0.5403564248537022 1.6402517826776262
6859 -1.761028747989671 2.3370473841694075 2.403337180233504
8761 1.140979633483085 -1.0214458601850014 0.8523583388808783
7620 1.1029515583474112 -5.654757699039038 2.935637414989498
7659 -0.5886044513233507 3.5933275687050674 1.0730516073540144
16008 -1.2975223117913426 0.5591348817770638 -2.582990499201735
10339 -0.22486964726115255 2.182473252065504 -2.36386930650907
9219 -0.8755764344036489 0.015246856660641123 2.34257755413088
8459 1.7131560288149645 -0.4369867535256653 1.034337024740926
8419 -0.7815422033114794 3.508241094133514 -3.598242454703054
8420 -3.7041713854180176 -2.0814272558592752 -2.9984289705869966
9259 -4.502828682885207 -0.12663979430361555 0.579001046515557
10019 -1.6225412804194983 1.801574664385292 -1.0655768964866354
9220 -2.8537881664129334 0.8550624774328994 -1.0222606299627368
10020 2.782201386045104 -0.23330965954790286 1.4530299366999797
10059 4.114397640237552 4.351040819968686 -1.226216996663888
9260 0.25118029812398124 -3.6980155966538817 -0.4607927781091924
10819 0.1681733066409714 -2.8583023101751652 2.3148926785992803
11619 -1.4306582327977888 0.6823037970976119 -0.5515884571414594
10820 0.6228615582040036 0.41038617686063344 1.3581257461660592
10859 -0.790780981921703 1.8241549697768538 2.8054094746772718
11659 -0.42709834516241424 1.8150625021032938 0.896502623874314
10300 0.9356299380662092 -4.447150451305118 -0.8336757632853017
11620 0.6694146721073517 1.811092435090236 -1.4990531517904413
12419 -6.171007712685419 0.5749375877762807 0.296527554535681
12420 -1.180022365585963 0.6686373904112706 0.47250288441087196
12459 -1.5844377506538694 -0.5671150566693585 -0.6991762751053514
9500 0.5919333712248821 -3.0313958842341866 0.881892607362584
13219 3.8055828575471056 -0.3751744417751955 -0.06707994116711594
13220 1.796773796888855 1.5562735219063932 4.213953792953154
13259 1.1688669969160415 0.8910655381750139 2.98592398305914
14059 -3.0140498536727427 0.8968705269184033 1.6959035724804425
10141 6.219088849949778 -0.4901991537017305 2.3537799947496256
5421 1.5969497018167138 -3.2324035095653136 1.2737494839579655
14020 -0.5549247800116398 -1.924789238212064 -2.1242178200001396
14820 -0.888257960131825 -2.6873862722764157 0.2872027075202893
14859 -4.6441997210300805 2.8026837166313148 -0.08428615245807057
419 -1.1327907562107113 1.6605325745144195 -1.7638188627891205
15619 0.680747351404322 -3.891253978978433 2.4931148756083634
459 -1.1153622720874508 -3.0393247893387834 -2.0133770566909046
15620 0.3508518200505663 2.5753785611821858 0.691584289537861
15659 0.10497657486103842 -1.750546080979935 -2.5211939217873542
460 0.42886248480309885 -0.5835240647656947 -1.9492391437816627
500 -3.137679702533417 0.43388908162197 0.4031703434553994
1299 0.2739903789835967 2.1471073657170923 1.908826184335965
1300 -0.8198859749232955 2.1228692863193674 -0.8486280162803364
2060 2.019614257593166 1.400549085418025 -1.9175730921669931
1260 -1.4484777718221653 2.762983613688329 -0.9880165804108381
2099 0.5790263722720216 2.583511090489872 -0.4879654411929825
2100 -0.4021523547866414 -0.1027123795808557 -0.7285076664145178
1301 -1.7964023711482955 -2.425761902046766 -1.126090521671572
16002 -0.11878906042913989 -2.1673067169052183 3.406181119284082
2860 -0.15950779797438822 -2.1500409456301903 0.2510433888401295
2899 0.2556887457637724 4.50461834179453 -1.7444679158282732
2900 1.556879181300704 0.7725449617970604 -2.269845263631868
3699 2.04267988837644 0.21456021716798407 1.1223832970994296
8739 -2.307967961404424 3.280396861854478 3.9080208329863724
9539 2.4512232762190225 4.77734736880275 2.027656329608026
3660 -0.4248084241889992 -0.5750543872784073 -3.018855462269192
3700 -3.3990491219470957 -6.298834426183884 0.5548763669783191
4460 -1.6689968711677206 -1.692825683729574 2.2070838667151444
4499 -1.8690612431316131 -0.31086280306224695 -0.5074417795605926
4500 0.986947593898186 -1.0241009859678118 -1.447787140831988
5260 -3.904759939458696 -1.9444836707789461 -3.1548349876721518
5299 2.3689741085926466 1.9313110079385478 -0.2307713859778887
5300 0.2999479825951181 -0.0807678782852751 -1.3523194001249934
6099 -2.499859436820935 1.0224455536130352 -1.5102328685933009
14341 -0.5026131508830105 -1.63573670676517 0.9590682891207883
7021 2.482445678302556 -0.3312588933144758 3.9475976269059707
6060 0.13220848580980432 2.03124091877057 -0.8450756138159193
6100 -0.6597949412857611 -2.395884595863149 -2.095581684621493
6860 1.2887178800015797 -4.489933447234625 -1.1698445335509027
6899 -2.2665348182561105 4.034942895110025 2.9948281121768843
6900 -0.12780057208327214 3.577018508231275 1.3462329195187874
8740 -3.698449178851073 -1.2604958175955654 -2.179852608935762
7660 2.7054114162356493 -0.04158646666979345 0.10203310592016519
7699 3.0626710858929456 2.298359098278922 -0.8057567232363816
7700 1.9335450008095254 -0.21764349346433357 0.6281348267943573
8499 3.29491943413537 -1.135905439307001 1.4411716048874288
8460 -1.222946395747772 1.150376173398116 -4.631700492869952
8500 -0.7624034317519678 2.1999863348220465 -2.4956661505025273
9299 1.6914874490767746 1.537725992150477 1.852859797583236
9258 -0.9024526224978336 1.2900853980734246 0.9343642395086383
10060 1.238911752278372 2.3786473627573503 1.1529911944984719
9300 -1.6710139831455049 0.7193687982866147 -0.732302283961959
10099 2.1810525132765974 0.8519959569924237 -1.7876324797710357
10100 -0.748432258129235 -3.894383223403352 -0.48250677660132224
10860 0.9183732926570596 1.2356395579216197 1.4893803226225262
10899 0.2502376354582276 2.7510883377821203 2.6930136247669707
10900 -0.8481028275815078 0.557834457310928 2.8749333180088352
11699 1.0563380153576996 -0.11244022791384513 -1.1643207206489294
3861 0.5194162566929419 -2.5782523346254655 0.5641712762985938
921 -1.8949686554272451 0.5963429639518689 -0.37622598618170155
11698 2.694039335681058 -0.8052905122718569 0.8401531898607536
11660 -3.9673891224718547 -0.43313364628401463 -1.7088328138743452
11700 3.5774553253827444 1.7062524928609466 -1.3430973997870213
12460 2.962332611689092 3.9363251935401897 -2.2893110741417053
12499 -2.7186577708362303 2.2289707719967478 -1.4305898597186002
12500 0.024222769868659524 -2.424860390479296 -2.2651390884070715
8700 -2.7637926869761205 -0.8941579868588218 -1.300482565624477
13260 -6.399718304736321 -0.5184914579161651 -4.394890189947567
13299 -1.5587126812152174 0.5207132693533716 -1.3326042778740033
13300 -2.3237190395284615 -3.756531501216788 -1.873833003161392
14099 -1.1061045787815407 -2.707698144129404 1.6339608106841912
7940 -0.22562597149061164 0.12639537604449244 -2.0268813468733478
14060 -2.5778900589568656 1.4054114128619133 0.6823027632867859
14100 1.0243052350223223 -0.9435410870982001 -0.4885692134696561
14860 -3.841029781058718 -0.05157583827300434 2.8985229532087238
14899 1.1436598504512812 -1.1664130804661583 0.8330911371968286
14900 0.07923193083802167 -1.9067041859908438 2.497150736687837
7900 -1.698795376750283 0.048983890755584576 -1.5088499239617543
499 -1.8130919197709516 -1.9008258764441717 1.877569589758708
7939 -2.479572364001877 -2.019050729259456 2.9148924463512835
15660 -1.0364798844357455 -2.753119199945745 -0.010805712431174456
15699 -0.9871729586484476 0.4157530855409138 0.19872697759507568
15700 0.7353795575610663 0.5226238360968158 -1.577093930960865
540 -3.358500430490148 -3.7337593861668945 -1.0423726988544724
1339 -2.280944912126182 -1.0193932805148684 0.4985099339469386
1379 -1.4940904511732047 0.6361858470458582 -2.910414207545376
1340 -0.7633182370225055 -0.6423596600136317 1.5276134972713655
539 1.3257205372027905 1.9881495889089562 1.891718398871769
7100 -1.1085940548549633 -0.46517609778708185 -1.1508822609277893
579 0.12909383879904243 -2.635569555097823 -0.09592775945525073
6340 -0.5119400710345897 0.005877033109283762 2.594836501033035
2139 -5.332910860199966 2.927964048320633 -0.7493902430204556
2140 0.27792144967786714 0.9754801254603646 0.49441020329853935
2179 -0.14764016630475216 1.1322181813717906 2.5461044555139316
16025 3.2670623329823685 -3.4497381254311867 -0.6418008523850242
2421 -2.198079097273721 -1.6026274343128477 2.828848716796136
2939 -1.4654698988120989 0.6471393940916226 1.3977112156077864
2940 1.2367950100699234 -2.5214672561122913 3.061669101947768
2979 -3.9824510336692844 1.4856699424293407 0.3294174520962667
3739 -0.35360412308379496 2.7824188221711896 1.7799946144518994
3779 1.71183896211305 1.0868357645379079 1.9132041902718913
3781 -0.21118320195122456 4.631988023216246 -2.3860831920298184
3741 -0.30788203469808695 -3.073621709230321 -0.4774540883531383
4581 -2.2511897901110616 -0.42621245500650806 -6.285680520396697
3740 0.020042735906064195 0.49592753416068497 2.0993699988112415
4539 -2.189351420671254 -3.2211810318673573 0.7777691203810471
4540 0.3891558096418653 1.292230549783126 2.4515420855067416
4579 2.570332281053651 -3.9925794167411897 2.2956539317485345
4541 -3.0767120371024164 -0.8550142453178456 -2.889680109408958
5339 -5.013260549464904 -0.7506956421247833 1.6015234716329478
5340 3.6460547140655533 0.4767108969079996 -1.6992268172249507
5379 2.571703057847005 -1.0854958193590671 -1.2577081309162792
6139 -3.8959712365989447 0.4562170730549222 0.3062538568632645
6179 0.6298194729703289 -0.8781314756221906 -2.147049231864296
7140 -3.259342932889946 -0.4103287466990591 3.3365349139413967
2821 -4.6556739752700125 -2.448199376609649 3.8633926747975385
6140 1.8070375689499634 1.0131961769888753 0.9641078149831067
6939 -0.4687281530763521 1.1752027689519824 -3.1862094695484733
6979 2.1631145385989785 3.5927950486269515 2.657542010429633
6940 -4.207814438165423 -2.623631375805876 6.942267478954068
7139 0.7946712689391181 -1.5976654857626 0.4927070136375167
7101 -3.0816996994138246 3.2753089359201013 -2.0058243275202243
7739 0.6211146688669426 1.3511681995353404 0.11971897610535846
7740 -0.3572931433122904 -0.4450770781495349 0.031518002495145074
7779 -4.377515575764211 -4.089192452754923 -1.0553780661608538
8579 -1.6484451963810027 -0.7557391745470939 0.5510209849116944
6300 0.27349684174396943 0.294263569049542 -0.8188183722787539
8539 2.1981410859349952 -1.6289520607042882 3.970789507582612
8540 -0.28080190634159086 0.6554441876992937 1.0622477378739328
9339 2.7034725330919316 -0.3780059063204738 -2.2913233987381076
9379 -0.20438009873613203 -1.5658017293702644 0.713124571519137
6339 2.8850862672656232 2.499284652008935 0.8668995084598725
9340 1.671848207462438 0.169288242533226 3.0284285957676853
10139 3.0385316021947135 -0.27202856291202393 -1.6455673344054733
10140 -0.6685789011096323 -1.1201769085667799 -0.553118421404113
10179 1.6058753202807057 -0.39897196527914364 1.2984816152300929
10939 1.5039902841178494 1.3862800185068846 0.6093355715727481
10940 -0.5672048579434619 4.724962499483789 -0.17102809326238805
10979 2.5437744170964445 0.561895837132821 -0.7928525936500077
11739 -0.7684912446272785 -0.04434393920244864 1.0793032724557545
11779 1.920335298233448 -0.38850846726744315 1.66768218395286
11741 0.5562804836569372 -1.4318714978996168 1.9145726187765781
11781 -1.9112588235967685 0.34268455265478537 1.1692363901946126
10941 2.4466146433233087 -1.30459269262412 -0.8606767508726781
12579 3.3170417840066224 1.8985696803425447 1.8242339684699338
12540 0.011283445798401018 1.0469955296165305 -4.246860759884093
