LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15914 0.6800695138852009 -0.863763237837461 1.6005026238119027
3623 -1.2909907097028797 0.24231405145877788 -0.09100371498159514
1906 -0.2111241955472512 0.9025282130610283 3.4474167948135133
5019 1.1497315676494153 -1.1079032663347426 -0.9118924228028618
15830 2.8864936147414464 2.337016121343307 -0.21795506835905418
738 -1.689153815942962 1.6863562121778422 0.2449805430066847
15902 1.2194985123139976 -2.1873076840514467 0.6099056288968391
3867 0.19009471386657795 -2.8525600745782365 -0.5402358497121829
6074 0.8981068061213762 -1.0532939193321853 1.6809800173849674
2067 -0.9850655313719101 -1.1198890805857447 -1.485653900329426
33 -2.275835367832903 -1.4831402118920307 1.83030521206529
15942 -0.8487263431362737 2.3568055977266895 2.0265762885014866
1442 0.19195889008737008 -0.12649157700937902 0.3394134529403869
5907 -1.5543071052991528 2.2230178792824646 3.541582408984054
1582 0.42709104242155227 0.2838608500431212 3.2285444953607585
3983 0.3073744376777309 1.3339967143453915 3.0911503865492937
2912 -1.2818194761094508 -0.10220859805083607 -1.1132489139757793
3873 1.7212710381160703 4.770856447457961 -1.0162968732766988
6949 -0.9128920318054867 -1.7314238029089932 0.09398918787154122
2949 -1.552083927499417 1.1475854228864764 0.7847243800577204
3226 -2.0647580517699877 1.9844472240310875 2.048373744679267
3751 -0.5827427065728095 -0.9475511642929376 1.9206670195240536
3806 0.6569391711947424 -1.0081904494940217 -3.6485206202641383
1232 -2.116717632040278 1.5327047602678654 2.1935461893910486
4800 -0.9216364939122389 -1.328161667943364 2.0385937486157615
37 2.2700318652708975 0.1834837761418816 -1.5080968188263255
4033 -2.355713926336813 -1.3757217241961515 -2.247420253153897
5549 -0.29584812356272716 -0.4973194934222056 -3.4853206113530883
10307 -3.1261729319737572 -2.633679242299172 2.3703037877507307
9420 -1.7274082571174694 -1.4066573721769893 2.320133055498552
7833 2.1527251222223285 -2.0972346896345746 1.4163445527735783
1466 4.728015891864876 3.471353488379327 -2.99614594788226
9423 -0.6100917090371588 -0.09257966365702892 -2.3205224458371956
9233 0.4355068907985776 1.6887836250782446 1.270637572719793
9539 -0.9608836194644663 0.3126778023574405 -2.842109274725236
9311 1.0630602472342994 -1.7615706308108534 2.0788377117795562
8470 1.718117151080669 -1.3386017598476414 -0.07129850999561434
8863 -1.4988565539648029 3.158047991463004 3.3983358261938372
10910 -0.7895368369445318 -2.214150629704417 1.0119344739632579
10228 0.16653342546988212 -0.5853533171930067 -3.188657193425177
9229 -2.7791779650002986 1.3784233915932402 0.1486011160548224
11110 1.4083149411050901 -4.318698990103416 -0.7517293028512608
11139 -0.157007407882556 -0.04221436992557574 0.0930944554198859
6235 1.0476363649874494 -3.3516711112743534 2.0043850658410336
12708 -1.4216133293879647 -0.6697847909268403 3.927136135450901
11946 1.2414178713882735 -1.0501893584639237 -0.681059096453935
7829 -0.2158272190606072 2.0080649677495965 -0.9720030945386208
11704 2.5021050657587764 -0.5290992680323591 1.9212698046267975
9431 -0.34831468085148753 1.9766606448159683 1.705566943878377
15993 -2.658608369643318 0.11982792547246751 -1.7037357295112943
8513 3.1661559337475085 1.8289853810908427 0.585895673449765
12833 -0.11785059237109119 -0.777279197617031 -2.3914512319011854
1432 -0.5890923100443364 1.558699753832289 1.6288440192095186
6225 -0.8837529163351847 -2.9750946411974133 3.2610240389167706
15130 0.9764676047591176 -0.9870435865595943 1.090438573816624
10269 -1.9920865628664604 -1.1362229443841947 1.3767999204538452
15273 -1.341960854826081 0.7282668729143376 2.803996343141806
15108 0.9871915867693337 0.9458385466289341 0.4611539843200526
14392 2.248440783547018 2.480762844851829 1.3045732781349217
11824 2.039491380664515 -1.2665648690335254 -0.31592000954200306
1262 -0.7884796759093261 -2.2669290087188783 1.5269899831963527
15465 -3.1082656255237775 -1.3898286360901608 -0.6318828938233169
11705 0.2992362969530115 -0.23121535852085442 1.052453208265808
14352 -1.7993049666259753 -1.0336583989455161 -1.0083146613017457
13988 -0.1577237561816898 0.43985289119331106 -1.4103159802624088
1302 0.9450693413398996 1.2390420106544513 -1.7338108842888802
857 -0.5877977229217198 0.8335799520313381 1.9854240945391446
1361 -0.7156346512705615 -1.733162025082323 -1.58567944239389
4804 3.8991814600349852 -2.764312727173162 -0.33301220364258793
14497 -0.9844734089895124 1.386599061620408 1.698820565036708
15756 -2.6243003210959897 3.516137104035214 1.0083018881529777
12669 -0.6869831716605145 -5.155033777715464 -0.05755610041256153
2232 1.6771519500858945 -2.4069756697577884 2.062190752834314
4768 -1.1061194818600646 0.47612601730775733 -0.28630808813078423
15685 -0.9815814882594445 -0.6189624529382188 0.34808164437928
14596 -3.3620357451018275 -1.5150062588093027 -0.2926002555713204
5754 -0.7620169500419212 -0.7358181300081785 -0.3497681470263805
3388 -0.2605079160316363 -0.9269357825915366 2.435227849915519
15911 3.573725449746549 -3.6807223537722806 0.3511662799683336
1354 -4.736531293835481 0.6130202303651924 -0.366303306970323
11061 0.41408282533625923 0.7144960883277723 -1.773643253315923
6282 0.7230032765713859 -0.619487690900945 -0.023844901558313213
2093 -2.7466953550425224 -1.366985944865316 3.336058460493384
12276 1.2302537893278274 3.36829968597098 -0.938868739343417
2150 -1.6569041020715505 1.080805720319029 -1.8374071845415507
4074 1.6389972343977606 -1.5038104227825742 0.6950241568938382
4674 2.071707215588442 1.5891486165795317 1.0636106286174183
2222 2.08448396155358 1.6955658588370206 2.8073630962937606
15791 -0.8031579825150421 1.089094379451317 0.23490654198443087
3905 -1.0647575174949002 -1.2909194688696763 -1.0101317838196628
7717 -1.6544793802183413 1.3864398859900597 -1.653041297270539
6589 -0.427111869152923 -0.19730552476522642 -0.16200416074781895
11031 0.2710421658534353 1.362992100719789 -1.1712968091609237
3185 1.273118155402827 -1.3435925257827808 0.010489229877227597
7191 2.8954477456310848 -1.1293187634410995 0.6580960452034122
6201 0.5193277885497601 -0.8347697116915749 0.1904509997251017
10152 -2.7627976640935215 -0.6573275760448194 2.1176243583676544
7229 2.491727811479375 -4.18466312698619 3.467936292641863
747 1.7312310328061296 2.2503215282665647 0.025443245841298055
2308 -5.9716339019216464 -0.01712464141036899 -2.4239195850443367
3632 2.5808166592594226 -1.6332736431132968 1.596676069483471
4791 2.278338121503638 -0.04537226254034184 -3.109956676348854
2273 -0.5412636170911334 0.1596522736792669 -2.8783166014726045
7908 1.8487197860926783 0.2326319000221263 -0.4705762202371224
7985 -1.3394932424260546 -1.5229478484939776 1.7616100322017794
12024 -1.4025420356758045 -0.22514999972123226 -1.1544146571499418
3061 0.24627366177119303 1.8929502171468446 1.6308735189330805
8629 -0.5020778232780942 -0.718538433335386 -2.8607175568225416
10099 3.637268533689146 -2.50856309594632 -1.3216855518196453
10341 0.6407139071119481 2.998988332629515 -0.03375630695294536
9355 -2.220774264744099 1.6964705984380952 -2.6974153381738684
9464 1.7160898259150126 0.5062366875118752 1.2124892976192643
11109 0.5604441510474403 -1.0576302570267815 0.6557292534089102
7868 0.35079948796322263 2.272116477601947 -0.7360510935095023
14230 0.17604331690136102 -0.2476379996138759 -2.2803896471356953
9472 -0.9358237132649003 -1.8735487461957918 -2.879823495503947
13539 -1.0067874917033377 -0.42300661658046623 0.95443584892894
9389 -1.7032488808302402 -0.5253483200796102 -1.8829766044470109
11955 2.002280838358227 -1.3430721795184093 -0.7756653637594738
12910 -1.6573887453944007 -2.1211187806013814 2.2172940152617007
12665 1.1909410089820682 0.8144685538602294 -1.8706330337206085
11140 2.5347753600731466 3.527659450939487 -0.05150450174949913
11989 0.6746903500491612 1.5249914463220806 0.3762148601801615
14391 0.4346295448019687 -2.047141757618036 1.0162949120224058
1544 -1.1851532450499276 2.2474283400844604 -0.07514723854306822
15189 -1.7964571400597722 -1.2867266415001415 -0.18752312470999302
15190 -3.5052216693446363 2.9028104135251245 -1.656272454918104
10979 -0.1894909303514804 -2.3671917426361007 0.3689981861244843
14305 -0.5743392541132822 -0.9272541412552269 -1.4286928453600936
7950 -1.977891975263867 -0.7996617764586182 -1.540850991571867
15468 -3.3179683814780994 -3.721662253104314 0.5623597895863851
15671 1.1326021477636408 -0.6879934863894095 0.6443072536532408
15945 -0.08613929856513436 0.5763392768767872 3.2578131086171265
1102 0.20686771723635575 0.8828896023082148 2.68758260043323
575 -1.1776218907273681 -1.4170894878424778 1.455380094804546
11627 0.9924833406742299 1.3535974580905752 1.159527040176602
2281 1.8799119474189767 3.304339471097688 2.120256604196499
8825 -0.7375497920392429 -3.2614750436383897 3.0383096649003285
3465 3.63850403538867 1.665953048715348 -0.3749189088041038
15952 1.0864669154099436 1.2822487143488315 2.705611196946646
4550 3.923348264975821 -1.2507443501320459 -0.6314321887695217
15110 -2.6550910102833267 2.2053409360970946 0.519521290649596
14309 2.737431669427672 2.6990602988156747 2.0527688209918797
2465 -0.07677513288898304 -2.4225697502930545 -0.907005527469008
15900 -0.23355597598997127 -0.6117561110574473 1.4442766347444702
993 -2.1985108044640613 -0.6685711924188563 -2.2985789821971676
790 -0.3572731509856356 1.6942442095944803 -0.9687451502689677
5443 -0.7697026966711505 -3.1783118226510365 -4.3356984644064545
3194 -0.7450648929818539 1.2084415166060665 -0.3288748668242431
6599 1.1150728598928243 -0.1704611500834038 1.7819196990149149
15394 1.6279512875847442 -3.5515688542465718 1.4140592393823734
14854 -1.5049870164934955 -1.464417043986164 -0.825516159605497
4591 -0.8545487894198557 0.7356665187421767 -0.006404944696319745
15118 -3.3269055675684327 0.9235789333786887 1.9007236057181358
751 -0.43912661245589113 -3.717378711652487 0.29090393331620223
2187 -0.9332138276389322 -0.8813160356198851 2.807215222061025
10180 -0.13953355373379867 0.7328295440481134 2.0548774301817145
3792 -1.0611369455961583 2.400561161786708 -0.11628734322185769
952 -3.004710587720176 3.8129548232674444 2.760881923510265
4750 -4.934913823972921 -2.9638204850691214 -2.3238537657646283
15335 0.9598419191921143 -3.8468236090716097 -1.5804186661549706
3990 -4.672979180147054 -2.1911047985116436 1.382932278759942
3788 -3.758764698164795 0.3794036376646699 -1.1794987634146796
2275 0.9284664478035864 0.1677712259704838 2.2543451154983085
14269 2.661132590541406 -1.8976207148025626 0.9467077713289859
8273 1.5605417177882763 2.4464149158698225 1.0745120903420127
11072 2.6903507962608644 0.5231020091863697 -3.863431370910035
15970 -0.5117709901957452 -1.0798519906635977 -2.0212642207744436
5155 -0.7639474793610502 -1.151681698645348 -2.245456887215678
12221 -1.6723035410664127 -2.2940006922405525 -1.6044870465670544
14510 -0.0751926747172708 -2.9372582559106313 -0.5654055354527635
11861 1.7074121521584216 -1.3342112034906082 -0.2121778607811081
7994 0.8473743211227887 1.2229468846077434 -1.142488596469874
2285 -0.969428921775417 1.3829607433944184 -2.5316194292768595
5695 0.4214509223339744 -0.08858827536057158 0.8100371787435917
6995 -0.6300405454470605 1.663020108408923 0.323060101106027
7186 2.9615865322934143 -4.054748703459506 -1.631221234763955
2433 0.08087734917635181 -2.187171061089483 1.2297814367503639
5662 -3.141319132678686 -2.397534916219145 1.4179489254847601
7631 -2.336503816511807 1.5029765587219153 1.9258627948188158
8753 0.2916926928149782 0.14889489906381217 3.8846772330679418
5552 -1.726767693982995 0.7363992000180862 0.12629875592949646
8075 -0.24907392927056657 -0.047395039580567795 3.0402161142507094
8037 1.047183928074753 -1.816457225035328 -0.009784120878042493
6343 -3.7257317596704573 6.702280676224162 3.4120758049999718
8511 -2.2952521544761124 1.8602227640407516 1.7020707689787564
9632 0.22889821493684087 3.8475072827831043 -0.0815432914677118
12632 -0.15086661844474442 -3.1798834439508328 -1.5744365758769288
8831 1.5901191483764674 3.681771902392216 -3.231078629106298
9592 -0.41844565999042027 -2.2090564268102746 -0.04476815836915624
9547 0.3405005509334628 3.7270809513349152 -1.749533003524278
11193 -0.2339161378761719 1.6460086323824499 -0.7587378788564754
6274 -0.4358186743684881 1.719639012385283 -0.12786465638312675
7944 1.114872165734906 -1.0767071000473492 1.936579216854539
6516 1.3291869839521953 1.3013994425762536 1.4299444272204935
11911 0.9516859615317079 -4.229985846668056 -2.169068627664308
8839 -0.11317205462122314 -3.1086244180015683 1.7225844228437845
11788 1.590082274634732 -0.01134297237308647 -3.3185515055908925
9589 -3.1468595813324 2.4184956663233237 -0.23461612123206324
6273 -1.6114160539456548 1.4327419406454067 0.5283890881406866
8788 -1.2974497957700477 -0.2590790032489674 1.328691202403117
14509 1.739320712220868 0.5290808994581033 0.097050091862155
11787 0.6818926471434373 -1.5086883709971548 -1.2651989145552835
7823 2.4798303094304956 -2.2442463722584205 -0.29769916492142595
622 3.0427073868528756 1.1473709019556293 -3.2493632643727874
13591 -1.7381617006577332 -0.181716608524547 -0.5237182761230142
11029 1.6184403024784781 0.938494698644011 -1.5365949469809799
11904 -0.35041551750878364 -3.184049161961773 0.30310083634109913
2598 0.01707154118961953 0.5833933278049851 -1.8976954503733305
3082 -0.03126509756901863 -1.4254278813812056 -1.5984819066924245
11639 -1.1263895964400392 -0.43800199339027773 0.08538057141521563
10915 -1.4235573261889025 0.5491792920740792 2.44762036444711
11186 -0.30108764039545227 1.9273919282389995 -0.3027286566797629
11261 1.5812398595353654 0.4085082684527841 0.48069193837233964
14185 0.8877894874001439 0.6392444250880358 0.11925008323770624
14222 0.5225427632035865 -1.6447044703260418 0.555405005256182
11471 0.559579149502819 -1.1473973935465238 -0.7200507132106255
11827 -3.0672739199638945 1.4270803188725183 -1.4103608210704823
3400 0.8420710333043241 -0.46726554086290345 -2.414825853255508
3177 -0.6666150308561701 -1.8234658525418526 -0.8108238847246674
1618 -1.7899907695272068 -2.023356825060971 -1.855514952692454
3219 0.3030301721576625 1.9489236296683923 0.66394536995042
1876 5.980799892970114 2.5460281449908586 -0.9032436243413361
12000 -0.5156680407382416 -2.0968994344100254 0.039572684765383476
1567 0.06627649134026557 -0.3039936205804019 3.687640259677502
3938 -2.8722524582387865 4.007380681123838 2.7598660102471904
1654 -4.354830235876681 -2.002496161130374 -4.945288756838625
1721 2.067296830718198 1.1632023793867936 -2.709829986761352
5868 1.7974325058639145 0.5732977928673015 -0.8807362433007534
7525 -1.8680333067729147 2.8817332308888806 0.24836265814198516
935 -1.0256566572847419 3.1996827698616617 -0.464083600345362
14356 3.86678673421304 1.6578051400051015 1.9522097981087279
4191 1.9604024625803833 0.8186766467165003 1.7866034566250433
7419 -2.056722729136788 1.585242275503996 -3.1705567421156235
11684 3.0226020656031016 -2.851519856723531 2.300011315036678
8064 -0.43216743041135997 0.699846646825771 0.367724820203214
4071 -1.694417756732209 -2.1061057203459206 2.5371599798821833
13127 0.8349495496317949 1.1773917977354598 2.328976246708591
8150 -0.27618009891412615 -0.1539248229864084 -1.1734237566795642
63 0.1498737563678703 3.1846986974202625 0.053154142317345277
15071 -1.1397727557910455 0.9887591147667979 2.012448158106216
6482 3.2890319797289345 2.6433912909706576 -0.8540277319367191
9485 -0.4469795361572299 2.5173210809114326 1.7014000809176968
4139 -0.3312744194757298 2.0154354148710265 -4.534169599211051
4694 2.3376049752878845 -3.42696225325775 1.8138256465183455
5318 1.7104844667598513 -2.07617464582954 -0.46380184900517507
7312 -4.107959413364783 3.142463924880154 -2.0025418177675025
7921 -2.3857188354510863 -1.7249159668549228 -0.809026895996209
7474 2.201210819976962 0.7888232810004173 0.7566514769932075
4018 -1.5885449821205804 1.6276614227495767 1.9546063156364726
7359 1.3747024042485116 -0.8934630595136787 1.705249056718635
8202 -1.1129636655090451 3.6738246618533634 -3.8118758787278217
15047 0.5150804911569251 2.656467823520543 1.3401268590493296
3223 -0.39932259469928644 -2.423512825058211 -0.702227412383822
4021 -3.26326194033938 2.2872608618293158 -4.3994027125263
3988 0.07176403102722945 -3.607920269295654 -2.077712074759456
15034 0.4617680487742224 -1.2525968868329764 3.162826915872701
2190 2.8821947044756633 0.2618822764535028 -0.8747019705872175
7313 1.3225696177640107 -0.7965780809431756 -1.4742328879850737
4058 0.45205644202138484 1.910873378439149 -1.8640130348983392
