LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

8103 -0.7229212733690844 3.5886873419817023 7.403618258274259
4100 6.323884857418768 1.958215698523713 5.484077412490687
9018 -0.7711591334984406 3.177243697206807 -4.962614712445679
9058 1.3873362314637794 -0.4284422739152928 -1.6229633011103775
5618 -4.829513655850143 -0.029806222698456876 0.055084781513155365
8180 2.820278453878364 2.271100591620111 -3.62061609204783
8179 4.038043583570198 -5.153967003277825 1.019873333792091
5060 -3.757448064464112 5.746620367523467 -2.1983516687867652
8985 -3.7873132671099583 0.7390763476462425 2.7851111084798763
8223 0.9037531621859328 3.220562361358702 3.4107497219780747
8902 -2.493783365156337 -1.589464710168682 0.13887980418865611
7546 2.7330167195617916 -1.8871128693373063 -5.907049588263503
10616 -1.6462660011317851 -6.896492092722533 -7.02400176315704
13822 3.45397538366179 -6.045820332250358 1.3023291817749831
10668 -0.22064744245133516 2.422050293367268 -0.49604759168617707
12940 -7.809925051345466 0.7895467593014192 -3.6567502566018946
10460 -2.769182878505019 4.653380793811698 -7.882890576484583
9024 -0.5808901317896862 5.96785039107616 -10.746210992973777
13655 -4.514262018657044 4.44454380680165 -4.180812271445662
14623 5.893816785130841 -0.9171705392452923 -0.9441009176540343
11383 -8.689025940599281 0.9926215451253875 -2.1573299912371944
13934 -2.6630499155639438 1.3149261994250627 -0.4675664673205782
12784 -1.0801000466928183 -2.9987264694333393 -6.767180026417102
9822 5.075256732784103 -7.025058680315075 0.17472835088215405
13737 1.9663604555082606 -0.6627374833921931 -2.7302697222746053
14637 -6.222537369876472 2.0477573914439406 -1.786449673956994
12984 -7.722779531781778 -5.7518173533176595 4.367392585523174
14595 2.498712776958904 0.8090895913784086 4.124329580082276
10586 -1.1396219887450088 1.603260000701782 -5.977628142819906
11292 6.662111617826047 -0.5782981828773368 -4.7522242630001195
192 -12.795754331089217 6.981692452946498 -5.280584609485572
10507 -1.0918693400004966 -9.97661844752605 -2.7687839907052516
782 4.431596392720046 -1.7199104461814887 2.1201406272478507
12227 -0.5071176786081295 1.4944295855249337 -3.392402404942549
15964 6.177264876558895 -1.5927143937773203 3.405994949037256
13695 -1.8212108512225527 4.78226293023477 2.304694031644002
539 -0.5213481220263125 6.018245184651131 7.269288783268807
13936 -0.6993224267669232 0.15728232336450906 -5.788117400763113
3078 -9.666203918642498 -5.8519389239277135 0.7087249155071527
2734 3.530242742940402 1.679743712677598 4.7610501080171765
13584 -8.461427733298937 -6.567157292528606 -13.416711847138883
1022 -3.547606716570987 2.4516574672684737 -3.2007224478307403
1668 6.367251422684289 -0.2507333723583891 -4.259071227275747
14735 -6.872399456747328 0.3732531879731101 -2.3674973612518957
15422 -0.8162081184677741 1.4762220878609935 3.2101553735240644
14589 1.192837281971782 6.041085920161192 2.052144034637302
15217 3.1021319257080413 -2.1813787010218575 4.866896973281706
14614 -6.299239542239288 9.392884444711564 1.6111035758723604
11307 -1.103992406635022 0.012760279953280726 -6.700872543618146
3543 -1.6504089504949289 4.520460664705736 7.082825313084564
15675 2.5389438745703483 6.35728520600802 7.8009271047956465
1834 2.1363884673972207 8.396530336315948 -2.3450132491916547
1492 -7.08366682922476 -0.8270324766403587 7.238473813490571
503 13.986929083112098 -4.878209376342931 -9.115529035966984
4223 3.5355301022055152 -3.0984924115532135 0.15917621545386604
1106 -3.1765040258845327 4.583272988270932 1.5191640363143126
3358 2.207784473746385 -5.579801433088421 2.7471714763412916
15231 2.972884956721251 -8.275763501507386 1.288755389756222
2623 2.819050466750326 0.48323876162275714 5.82857750929747
4693 -0.6023357437250193 -6.439981223803935 0.5398421020805358
919 -4.920108801978902 -3.5205536758390394 2.8018381381746122
4375 0.7549786051479549 -0.26620001219283446 3.091617416494984
1098 -0.6148319735801346 -4.23932169643857 4.992367009398669
16057 -22.758693548372623 13.945107588849881 13.444443767395876
7271 -3.933838054916708 4.868718817781415 -3.593894197023979
1779 -7.648015105691593 -3.318803603323448 3.366548808290802
15501 5.148978514759984 -3.774881848878131 -3.126653300616808
8100 1.460844874885382 0.25186563317734983 1.2479839018454881
4940 1.2413514605745175 -14.618300229415821 -2.6437264262208324
6698 3.61536422493927 4.203212405355461 1.2270076631975326
5013 -1.7990343413264545 0.8902564970737841 0.3003575195005131
4301 2.03203796190389 -2.3363193757675043 -3.7209630947954406
13454 -8.0594156601532 2.795160541837718 -0.5879843434898988
8143 0.6161169847031945 3.4767276425785605 1.9068164214001886
4904 0.9296676958536518 7.186352985426255 -0.03327754579713256
3262 2.417311185959065 -5.522655133904677 0.6268080989046341
4174 -4.9675624896555854 -0.37069001569482146 1.08671741079549
2628 -4.264676364052338 3.010139530214613 -4.334194908440981
5901 4.386911814598152 -9.482166455203176 2.5101594306789967
6696 -0.03854705009159868 -5.673994359087699 2.3175499968755697
8183 -8.974815781975964 -1.810768069633796 -8.824193071129015
11461 -0.1301037051227332 0.4035226725045187 -2.651917045286366
2868 -2.00356018213053 5.655545264697356 4.1244056620936425
5101 4.972891493129326 7.493084347375357 2.6894949090787046
6545 2.469453933377898 -1.4953401942850095 12.567942674488659
9986 -6.8553853091909485 2.5198949029035376 -0.35229622956568046
9141 -4.367995746116771 -1.3497954137241186 0.3920132175927331
9110 4.851907149046201 -1.4923698375963907 8.933302622335257
5939 -4.6530193122034085 1.2595214082349446 3.3607623881079767
6655 1.6188187018392617 -5.3116932129519165 4.465348453024881
12222 1.822999217135037 0.05290654187988842 -4.1354740652064175
10620 5.008449422702671 -8.79274287113652 -1.9035070656954824
11459 4.340612684831806 0.8395745757899663 1.976672544398249
9903 5.860892186006134 0.9947815441608139 -0.425388110419347
1145 -0.23461503228379713 -1.8099139984353143 -2.5840027764526865
11504 -2.9760179326037055 3.0307295333976008 -3.6524127728245754
12265 4.658524455363422 -7.363261263048466 -0.6112518954746696
12983 4.311843422112924 -0.547979720747783 4.645503944622864
9904 -3.2954743424856274 -1.7704199188518124 0.6413158587130573
9980 0.02997647328973455 5.878114871371497 -2.183279958594782
265 5.103537045614704 3.7327655624969225 3.1754424274772295
15543 2.673594045411837 -4.656305388284967 4.675430409033364
12264 -2.099254990454109 -0.9097434501367135 0.5439256170228499
8303 -6.983146472559063 -3.039591741297691 1.230147298508056
11986 3.5076079104264117 3.1630757495639985 1.9525895700239173
11381 5.248434951694074 2.811190936194273 -4.672947772119897
12821 -2.732927757551742 1.864472886139635 0.12410365391261646
14413 5.0570591076730524 -1.4305134123982834 -1.3747184861301756
2419 -0.08903072215226646 -3.5542590286953013 -2.169234358060564
14704 -1.567425142866874 0.5857792920429848 -1.251359776202006
11390 -7.449140061201543 -0.27011385955905975 8.080778474225369
2461 -5.371538982353791 -0.8479088297023065 6.152265940877509
3672 -6.661211885975881 4.361648348894563 8.041554806962047
3789 -0.9953327342240117 -6.734941281876558 3.077059724461369
14837 7.498063872729359 8.250595045810913 -0.6555244666871305
10509 0.4381011945473019 -3.6181259642897556 -2.077500773258881
1057 -9.832914962510184 -0.7286196352486652 7.935994149693853
14579 0.3029863880622998 -2.961650023239 -1.1902308386922864
224 2.147583989788139 -0.4831161228275449 7.439642425535443
13276 -0.9167380198380793 -4.811951713618053 1.7549454963420443
4865 6.0684702337335885 3.9802315315744763 -5.769146107829565
4061 -7.891985740190847 7.546760266809814 -8.021649271829256
5089 2.6820468496156247 6.501574680918736 -2.3116780630451483
15383 1.3406338698765823 -6.5635424319574875 -1.6033346601431104
981 -3.5862129400304474 2.7203342691429113 0.5737403009174372
11468 -6.912203694046155 5.699299354158991 -2.7250321829591826
6789 -4.124194502288101 6.649916427484401 -2.640788354739532
149 3.554330172096114 1.467299159528019 -1.7155585645559588
3659 -2.6950108046881596 9.345776678481759 6.891522908206237
4146 -2.4817385666763854 4.543123933473404 1.8049908292830483
137 -2.3464653158556823 -2.874928697730668 9.21244283102548
5815 -0.2239104090220952 0.7994818690315195 -5.424515213462032
3625 1.9787288324431844 -5.073710267034434 4.485743142495371
1910 -1.4249417377732227 -2.540797067236622 9.280767729738034
14457 -0.526590614897558 3.638789769065734 -8.18583345584959
4870 2.3632238544660704 -2.61288539803021 1.575909048245958
2586 -2.2141589867512543 -2.804423363803003 -3.027909871279143
1784 -1.3603827838016833 6.787814362498289 -2.9432133181260647
6382 -6.259002472117457 -4.955051020681351 -3.3244941926834777
15630 0.6438261069213139 2.7619247964293447 5.202054736187941
10623 -2.1907682476487933 -2.619008723881972 2.1006195514958743
3662 -3.7602824608710157 -2.728137581269376 5.18607583042617
8941 2.009437350838633 2.4339126505373434 0.34043444866007255
987 -1.100890656613323 -4.895845757545824 4.04388659422939
4868 -0.3373319137159712 2.8208212979714817 3.1922493947062223
15220 0.7557050712696307 -1.0685137173683275 5.1992694464059275
1815 -3.490391460797051 -3.478064952427797 -2.300932245859131
7467 -3.172770545380408 0.38514965155902486 -7.332319944448052
8259 3.256814759757917 8.92952515171057 3.8120816977108314
5861 0.045577801452777615 -3.5301533750823766 3.363328843279924
5780 -1.0287989732320435 0.0712924278367677 4.654685194978413
9019 -7.601120351728647 2.887342478836142 -1.4518589548055587
3947 -4.770658358319021 0.32773009670781184 -1.1509161922137048
5900 5.521899707738249 3.8783630119512025 1.2662840665140933
9106 -5.110042642257145 -3.1769251452619236 3.782581734236767
6538 4.6910253461469615 -6.63713420387032 -0.4909583182628152
3419 -9.039742453900224 -1.615954645265886 -2.997469879778237
5145 -3.678955595972172 -4.740933256422241 -2.4640713516473385
6701 3.1599745334394034 -0.17632180259123068 -1.4334831534928905
6620 10.378081022309983 -8.391279190135242 2.1239021023822704
8944 0.9260141305538918 -3.7164479085891964 -2.575304566206539
5218 -1.4685055462864953 2.712055041584577 2.210937637647045
7702 -4.999287366184965 -4.703586901395843 6.463387622251947
9254 -1.6686940805673125 -0.5002038905879487 -9.26422840006897
8305 3.2560700835768426 -3.8163694355344453 1.9169628316016907
7460 -11.726934599783604 0.3140762751093606 0.3729717270926798
5062 0.8433582618851936 3.473941929962105 -3.912943681121544
7626 1.2878399647590768 1.198039196912956 2.521979468889929
9947 -0.27533777710768836 1.9132251010174084 1.8000608402332905
7635 -2.522397492535569 0.3995896145751141 -1.0239665798652933
11578 1.5567331841197707 -0.8205638981120055 -1.2759447582500316
10023 3.813922975279683 3.205695138935162 -0.26751615833442627
11589 -5.427501351605019 7.149233719863293 -0.736617916785447
16081 0.7137247117775126 -3.215762505068137 0.7389273571544056
9951 0.3267626605312723 7.241403113308744 0.5865766734811481
13221 7.809761011925388 3.233649507050263 -2.4392611060614677
12298 3.411701696799195 1.0751269757429769 -4.031104176794618
8469 -2.903912819342712 2.983580488368182 3.5008978923323597
14111 -4.425989136527011 2.3170303370680534 -1.19563253538104
9228 1.6883962218055693 4.103007289299273 -0.16495416605368732
10626 -9.337914391620126 5.666764376314493 -1.515528804096889
10745 2.8058255871312086 10.796359385583218 1.7586292821867053
11750 4.079056006149756 5.031286738077052 -5.089638167111063
15623 3.0021231274029128 -3.307588959515343 -4.247464897280949
15382 -0.3691080181364502 -4.034847000644907 8.478949398734397
12182 -2.0913029476424727 3.369930235813237 -4.702504607548615
29 -2.5034168112350215 2.828845049125263 -2.1805145132650225
11582 -1.5316012239672585 0.2390287459011013 -11.330057889464937
8308 -3.810902969576641 4.562689265804497 -0.38698790960607093
13772 0.16973885843516232 7.7167754526307615 -2.013609589768352
10831 -1.3413676317886045 2.0092149175885465 -6.368596152988679
5057 3.9578670074536046 1.4033325711176052 1.5814429672282444
12260 1.7310868063090914 -1.7909927791645557 3.7341129581367682
11579 1.5336886478603289 -0.3711164215179255 -0.9139337711206793
14774 14.07820540944007 0.4984456467646203 0.7409348446770972
14093 -1.1184057045380698 -5.051428406214578 -1.9295578323190046
1256 -2.0465024106918275 -3.4188234789159533 -0.8178801595713227
12908 -8.730401251142512 2.241465462772914 -5.352622302814284
338 -3.9470814799636478 11.06148025347946 -9.648650670508543
5985 6.867647748392941 2.977764802996756 0.41074734976320154
1184 5.758054012661078 6.157552859912768 -1.5560538346562642
12176 -7.931855672610537 0.13782458647829932 3.0923912007939145
14040 -5.51901037527786 -3.5267316796240054 -4.577830370089088
6519 3.6241896173213273 2.531974641603829 3.2520417992280835
3494 3.6597030042670697 5.135938002759058 -0.6982685783003119
1143 -1.1714782462644586 -5.177197091022706 -5.815593066834726
15672 1.5479347600614997 -3.625109969269136 -3.7233960247637574
4304 7.683202634161473 -7.237064299528718 0.6024897116968737
177 4.733700355753297 -5.614647317792539 3.736597346619201
11700 6.016881807333767 1.9684584938580956 -5.162002618265868
4185 -3.631961164731177 0.37546867327998645 7.862764322404981
2661 -1.7993695243798205 -1.79281875870615 -0.5739183912207414
3461 -7.461905445235967 -3.675681483683212 2.223839665081633
5109 3.201621686771273 4.319616609749364 1.311499220802182
1940 2.1072644318254277 -3.5655907174862764 0.2421651455024947
1589 4.4468184393663055 -0.8519287157205664 4.684905058173174
5784 6.5976911103631855 -1.3671921168992318 -0.7527699699686798
3512 -5.501433372414104 4.498169463328007 2.0422753030294185
633 -0.6332932612628361 1.4134500698141517 -0.39111505086164694
2830 -5.4378631633157415 9.583493194451684 -2.3599734946194846
4270 4.2051772950244075 -2.205065040105343 -4.033264455003448
2580 -2.455649785693016 -4.155472879742744 -3.985705571050839
4311 4.804178925789192 11.087425579676001 -3.432117992143243
3588 0.7196091605694006 -6.1275907433948715 -7.659574709605737
6700 0.8182745863864176 -10.1827547657125 5.039943983344611
4506 -6.881069136593596 -2.2170451212156155 -6.126550854219325
3669 -6.176539488384883 -1.9606049106246062 -3.538297629438213
6580 -12.246793487081433 -3.483242070185253 6.244897219574474
3344 2.941330939967675 2.5376703126087716 1.5818813893679895
3589 -3.648459748794 -6.1914910801716685 5.498247034165114
5265 -2.618983584504053 -0.26074265467320956 -4.850790826126268
6778 5.065695442231795 0.6129644121564279 -3.7696107734006845
5225 2.1034391689223733 6.476186029110444 -2.2223618022957243
6143 2.428569264572074 -2.8152518698074402 5.904796122478214
8390 -0.7839017235153461 0.3598491474919476 -6.386250206351333
13179 -0.0574216380193008 -6.486926826433689 3.6625515805714595
6821 1.6741645867014867 -3.566119158164071 0.2719907853958269
6105 -0.7501432456967291 6.824256683306164 -2.10764750800795
3780 -7.6912353478010695 0.5513317189363741 -7.649936956040515
5874 2.6494327477084605 4.210734920888412 -0.27949346596728764
9219 6.820822746115891 -0.8880201090678485 -1.413310765794491
9183 2.5035429267930014 -4.980732415267007 -0.8656773878005919
8382 2.484932821345604 7.380657284288413 -6.408726056324785
7505 -4.198912342478379 3.0676098504987714 1.1299755958372055
8464 -1.2148412015806722 0.4973624149372269 -4.749068432314602
7579 0.18666497974120877 2.2442302879757023 -0.5816159487136064
10670 -1.7689186006049944 4.112628156095347 2.9297511535233185
6702 -2.1826540508255663 -0.8447927361108816 1.27560030737642
11699 1.8501831035983964 0.48494031812559796 -0.4293747219223095
9217 1.458022493738227 0.6921174162285804 0.822898076168413
14615 1.830377380427441 1.3108559713686503 -8.617938948212489
13140 -4.547870452449794 10.94162414539148 2.037817458358265
3910 -2.4365658526124494 -4.361695550430552 8.601501057242318
8587 3.0437728662827763 -0.6211840449076009 4.8948012876209
12507 0.06252121442303361 0.5805103615758344 0.9629441129627835
9104 -0.9828090041548593 0.5577438331416981 -2.859766196975167
9223 -2.4025090387413996 -2.712936263938652 0.805543865135291
8388 -0.26566346693064724 -0.3456107074541429 -1.5306718212657
11537 4.9093313041803315 -1.0849353434678697 -0.17430578047725961
